Open,High,Low,Close,Volume,Dividends,Stock Splits,date,Month,Day,Year,stochastic_k,stochastic_d,MACD,EMA_50,EMA_200,MA_50,MA_200,RSI 7,RSI 14,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,ATR,UpMove,DownMove,Zero,PlusDM,MinusDM,plusDI,minusDI,ADX
37.790000915527344,38.40800094604492,37.54399871826172,38.3120002746582,22438500,0,0.0,2014-05-16,5,16,2014,34.60425499010655,31.459138897570046,-1.2380115371366145,39.24340788543484,27.69835004216996,42.43779998779297,35.57232999801636,45.270180459529,45.270180459529,40.024,42.322,37.726,-52.0,39.50199971880232,-0.12400054931640625,-0.4839973449707031,0,0.0,0.0,0.7798424966797896,1.1452279240594883,23.847182337996
38.14400100708008,39.37799835205078,38.0,39.21799850463867,22858500,0,0.0,2014-05-19,5,19,2014,45.53570318997684,35.85906727992725,-1.1112612850229908,39.22514497499761,27.752779547387362,42.23731994628906,35.632869987487794,42.218707859625276,42.218707859625276,39.941,42.236,37.645,-52.0,39.347285406930105,0.9699974060058594,-0.45600128173828125,0,0.9699974060058594,0.0,1.004559584107608,0.9925308675182231,20.74786630059694
39.38800048828125,39.86600112915039,38.61399841308594,39.060001373291016,27730500,0,0.0,2014-05-20,5,20,2014,43.62936673157974,41.256441637221045,-1.0118953454400668,39.225004848006655,27.81156711202476,42.06315994262695,35.6901699924469,40.93070724979542,40.93070724979542,39.707,41.828,37.587,-52.0,39.16742842538016,0.4880027770996094,-0.6139984130859375,0,0.4880027770996094,0.0,1.0367436801979206,0.8601934185157932,19.222433809011232
39.236000061035156,39.9739990234375,38.95800018310547,39.88999938964844,26427000,0,0.0,2014-05-21,5,21,2014,53.64382373775055,47.602964553102375,-0.8563022992147964,39.22176948301448,27.86923433432672,41.92331993103027,35.744939985275266,44.359664711937015,44.359664711937015,39.622,41.697,37.547,-52.0,39.04914256504604,0.10799789428710938,-0.34400177001953125,0,0.10799789428710938,0.0,0.9353870804781296,0.7455009627136875,18.165679122849692
40.06999969482422,41.375999450683594,39.9119987487793,40.97600173950195,31072500,0,0.0,2014-05-22,5,22,2014,66.74713679015801,54.673442419829435,-0.638007818574593,39.234872041093546,27.93085171728,41.776879959106445,35.8076699924469,46.01454929972702,46.01454929972702,39.592,41.641,37.543,-52.0,38.962999888828826,1.4020004272460938,-0.9539985656738281,0,1.4020004272460938,0.0,1.2904403577171024,0.6461008343518625,20.17994845024864
40.90599822998047,41.551998138427734,40.5,41.459999084472656,20034000,0,0.0,2014-05-23,5,23,2014,72.58687436396767,64.32594496395875,-0.4210991601428731,39.26901186692044,27.997709925966312,41.65491996765137,35.88073998451233,43.567777955823935,43.567777955823935,39.667,41.757,37.576,-52.0,38.829999923706055,0.17599868774414062,-0.5880012512207031,0,0.17599868774414062,0.0,1.178815564924037,0.5599540564382808,22.23487811188142
41.70399856567383,42.77399826049805,41.540000915527344,42.3120002746582,26705500,0,0.0,2014-05-27,5,27,2014,93.6971608340294,77.67705732938502,-0.17839172129816916,39.311972434918005,28.066695681877608,41.57727996826172,35.93881999015808,53.17978755031587,53.17978755031587,39.797,41.97,37.625,-52.00000000000001,38.89114270891462,1.2220001220703125,-1.0400009155273438,0,1.2220001220703125,0.0,1.4405873464513126,0.4852935155798434,25.883955123930875
42.00400161743164,42.55400085449219,41.051998138427734,42.04800033569336,27475500,0,0.0,2014-05-28,5,28,2014,90.09552358425513,85.4598529274174,-0.007263190595978131,39.37079655627865,28.13968300582639,41.48231994628906,35.9960599899292,57.09044342121517,57.09044342121517,39.83,42.033,37.628,-52.0,39.01814270019531,-0.21999740600585938,0.4880027770996094,0,0.0,0.4880027770996094,1.2485090335911375,0.5873486929949989,27.23458811191069
42.11399841308594,42.49800109863281,41.54399871826172,42.04800033569336,18462500,0,0.0,2014-05-29,5,29,2014,90.09552358425513,91.29606933417989,0.12689464047377896,39.42329078833971,28.210933160592937,41.36311996459961,36.0589199924469,89.63186690881507,89.63186690881507,39.854,42.079,37.629,-12.0,39.47028568812779,-0.055999755859375,-0.4920005798339844,0,0.0,0.0,1.0820411624456525,0.509035533928999,28.405136701493205
42.060001373291016,42.959999084472656,41.40399932861328,41.55400085449219,27905500,0,0.0,2014-05-30,5,30,2014,79.86828802286198,86.68644506379076,0.19115059348990826,39.47475572016771,28.281807842199402,41.25083999633789,36.121259994506836,82.93314133441547,82.93314133441547,39.854,42.08,37.629,-12.0,39.83471434456961,0.46199798583984375,0.1399993896484375,0,0.46199798583984375,0.0,1.0924073234515421,0.4411641294051325,30.279890138821724
41.465999603271484,41.869998931884766,40.33399963378906,40.939998626708984,23340500,0,0.0,2014-06-02,6,2,2014,68.23898956116591,79.400933722761,0.19033498758546585,39.51552526269483,28.349779199049618,41.13,36.18659998893738,75.4252311309814,75.4252311309814,39.792,41.966,37.619,-11.999999999999996,40.12085723876953,-1.0900001525878906,1.0699996948242188,0,0.0,1.0699996948242188,0.9467530136580032,0.7379344132377859,27.895250734770755
40.698001861572266,41.599998474121094,40.518001556396484,40.987998962402344,19304000,0,0.0,2014-06-03,6,3,2014,66.57625615120173,71.5611779117432,0.1913560070309046,39.543456133179404,28.41424851403669,41.034199981689454,36.251869983673096,71.64614711615442,71.64614711615442,39.675,41.708,37.643,-12.0,40.331999914986746,-0.2700004577636719,-0.18400192260742188,0,0.0,0.0,0.8205192785036027,0.6395431581394144,25.82856325125992
40.869998931884766,41.25199890136719,40.08000183105469,40.79800033569336,17137000,0,0.0,2014-06-04,6,4,2014,63.355939194995116,66.05706163578759,0.17481867019763797,39.57178052247253,28.47862413392923,40.96947998046875,36.31385998725891,69.30407372953097,69.30407372953097,39.643,41.65,37.636,-12.0,40.52299989972796,-0.34799957275390625,0.4379997253417969,0,0.0,0.4379997253417969,0.7111167080364557,0.6983863344270435,22.50517904507739
40.89400100708008,41.84000015258789,40.810001373291016,41.380001068115234,20273000,0,0.0,2014-06-05,6,5,2014,70.82721732785264,66.91980422468316,0.20629724056195187,39.59582406494347,28.54168827127104,40.91531997680664,36.37585999488831,75.78149758345123,75.78149758345123,39.698,41.738,37.658,-12.000000000000004,40.784571511404856,0.5880012512207031,-0.7299995422363281,0,0.5880012512207031,0.0,0.8085311102183208,0.6052681565034377,21.421431582442672
41.95000076293945,42.1619987487793,41.43600082397461,41.63399887084961,15369000,0,0.0,2014-06-06,6,6,2014,73.26611979074536,69.14975877119771,0.2488709054180802,39.63080795160387,28.607399436816088,40.896159973144535,36.4344499874115,74.56375210423465,74.56375210423465,39.994,41.847,38.141,-12.0,41.02185712541853,0.32199859619140625,-0.6259994506835938,0,0.32199859619140625,0.0,0.8053861589378912,0.5245657356363126,21.380584873218012
41.59000015258789,41.99800109863281,40.84000015258789,41.0620002746582,14028500,0,0.0,2014-06-09,6,9,2014,56.32769174863378,66.8070096224106,0.2337606875274929,39.670086231178445,28.674064772860177,40.88811996459961,36.49189998626709,64.34352485964891,64.34352485964891,40.224,41.891,38.558,-12.0,41.153571537562776,-0.16399765014648438,0.5960006713867188,0,0.0,0.5960006713867188,0.6980013377461725,0.6477217168089732,19.028007319248537
40.88600158691406,41.39400100708008,40.310001373291016,40.459999084472656,17573500,0,0.0,2014-06-10,6,10,2014,37.53121723381946,55.70834292439954,0.17123537130180466,39.69737868128978,28.737452629001954,40.84783996582031,36.53709998130798,60.18624965513949,60.18624965513949,40.401,41.877,38.925,-12.0,41.253571374075754,-0.6040000915527344,0.529998779296875,0,0.0,0.529998779296875,0.6049344927133495,0.7326567272156398,17.764096304300786
40.29999923706055,41.0,39.849998474121094,40.89400100708008,19887500,0,0.0,2014-06-11,6,11,2014,33.56920669031533,42.476038557589526,0.15491813593353498,39.71233203213626,28.797427251296735,40.831920013427734,36.5797299861908,57.751708985094055,57.751708985094055,40.544,41.913,39.175,-12.0,41.32528577532087,-0.3940010070800781,0.4600028991699219,0,0.0,0.4600028991699219,0.5242765603515696,0.7833860922024207,18.037511152423516
41.02000045776367,41.97600173950195,40.54199981689453,40.70399856567383,29968500,0,0.0,2014-06-12,6,12,2014,27.459804628661985,32.85340951759893,0.1252116384139228,39.73550202663205,28.859306735192327,40.77811996459961,36.619029970169066,47.56269637480824,47.56269637480824,40.673,41.918,39.428,56.0,41.30585697719029,0.9760017395019531,-0.6920013427734375,0,0.9760017395019531,0.0,0.7694217185753628,0.6789346132420979,16.465519271752694
40.95600128173828,41.358001708984375,40.316001892089844,41.284000396728516,17721500,0,0.0,2014-06-13,6,13,2014,46.109377529842945,35.71279628294008,0.14677835607197665,39.75449216657602,28.91988922672085,40.68263999938965,36.65843997001648,48.449625688287966,48.449625688287966,40.851,41.889,39.813,56.0,41.29328564235142,-0.6180000305175781,0.2259979248046875,0,0.0,0.2259979248046875,0.6668321560986477,0.6613832580130801,14.324815641606442
41.35200119018555,45.097999572753906,41.25199890136719,44.922000885009766,66232000,0,0.0,2014-06-16,6,16,2014,96.64636717035003,56.738516442951656,0.4522135344296814,39.78448254218756,28.983119584114732,40.67947998046875,36.71659996986389,65.42187945167933,65.42187945167933,41.182,42.404,39.959,56.00000000000001,41.479714257376536,3.7399978637695312,-0.9359970092773438,0,3.7399978637695312,0.0,1.780114589162531,0.5731988236113361,19.252947769302335
44.821998596191406,47.108001708984375,44.56999969482422,46.33399963378906,66524500,0,0.0,2014-06-17,6,17,2014,89.33588136916981,77.36387535645426,0.7989992463284565,39.885218255762595,29.064620080271457,40.757239990234375,36.782209959030155,72.29967390506133,72.29967390506133,41.537,43.136,39.939,96.0,41.78585706438337,2.0100021362304688,-3.3180007934570312,0,2.0100021362304688,0.0,2.18413198878808,0.49677231379649134,25.077880641099267
46.29999923706055,46.34199905395508,45.2239990234375,45.42399978637695,34701000,0,0.0,2014-06-18,6,18,2014,76.79799983391516,87.59341612447834,0.9889994687196548,40.01166502303335,29.152911630112975,40.83563995361328,36.84032996177673,66.04561824904016,66.04561824904016,41.856,43.565,40.147,96.0,42.02699988228934,-0.7660026550292969,-0.6539993286132812,0,0.0,0.0,1.8929143902830028,0.43053600529029246,30.126155796656604
45.7760009765625,47.0620002746582,45.400001525878906,45.55799865722656,43965500,0,0.0,2014-06-19,6,19,2014,78.6442220869717,81.59270109668556,1.1372787612167699,40.11778929462594,29.236087873140338,40.88495994567871,36.89917996406555,69.70470649369373,69.70470649369373,42.139,43.971,40.307,88.0,42.3129997253418,0.720001220703125,-0.17600250244140625,0,0.720001220703125,0.0,1.8674068187458968,0.3731312045849201,35.00169687972224
45.70399856567383,46.257999420166016,45.2400016784668,45.917999267578125,24519500,0,0.0,2014-06-20,6,20,2014,83.60427237493968,79.68216476527552,1.2692095517628843,40.2244601261068,29.31951250576765,40.935599899291994,36.95814995765686,75.12618419831492,75.12618419831492,42.386,44.379,40.393,88.0,42.668571199689595,-0.8040008544921875,0.15999984741210938,0,0.0,0.15999984741210938,1.6184192429131101,0.37337809785032794,38.66926061677324
45.902000427246094,47.79800033569336,45.64400100708008,47.444000244140625,38955500,0,0.0,2014-06-23,6,23,2014,95.546049211887,85.9315145579328,1.4798424763693774,40.336098209707735,29.404339231648837,41.06771987915039,37.025439958572385,78.35558572880002,78.35558572880002,42.685,44.961,40.41,84.0,43.12971414838518,1.5400009155273438,-0.40399932861328125,0,1.5400009155273438,0.0,1.8787135168915787,0.3235943514702842,42.928447120332805
47.79399871826172,48.375999450683594,46.32600021362305,46.5,40379500,0,0.0,2014-06-24,6,24,2014,77.9967248908297,85.71568215921879,1.5526991074957905,40.47546891276224,29.496518612642536,41.18259986877442,37.090969953536984,73.48820910743721,73.48820910743721,42.895,45.322,40.468,96.0,43.5369998386928,0.5779991149902344,-0.6819992065429688,0,0.5779991149902344,0.0,1.8052322980915292,0.28044843794091295,46.95228769771874
46.61000061035156,47.5099983215332,46.04800033569336,47.37799835205078,29008000,0,0.0,2014-06-25,6,25,2014,88.29461665115613,87.27913025129094,1.6621256915049116,40.593597035559014,29.58339160332047,41.337799835205075,37.167159948348996,74.11933551751358,74.11933551751358,43.161,45.776,40.547,96.0,43.96542821611677,-0.8660011291503906,0.2779998779296875,0,0.0,0.2779998779296875,1.564534658345992,0.3273639433096957,49.411059644816234
47.433998107910156,48.08000183105469,46.84199905395508,47.119998931884766,25607000,0,0.0,2014-06-26,6,26,2014,85.2685857971222,83.853309113036,1.7083360164959132,40.726624581094,29.674294374578952,41.50455978393555,37.23638995170593,72.05337875719052,72.05337875719052,43.415,46.158,40.671,92.0,44.35728536333357,0.5700035095214844,-0.7939987182617188,0,0.5700035095214844,0.0,1.5272670956525098,0.2837154175350696,51.9785501337614
46.9379997253418,48.0,46.900001525878906,47.8120002746582,28175000,0,0.0,2014-06-27,6,27,2014,93.38495060491087,88.9827176843964,1.7802748566788154,40.85198492599094,29.763402918141605,41.66435981750488,37.31192996025086,76.87528516047662,76.87528516047662,43.728,46.602,40.854,36.0,44.83942822047642,-0.0800018310546875,-0.058002471923828125,0,0.0,0.0,1.3236314828988418,0.24588669519706036,54.20370855751388
47.90999984741211,48.89799880981445,47.79999923706055,48.012001037597656,24143000,0,0.0,2014-06-30,6,30,2014,90.20780571015638,89.62044737072982,1.8323036401143895,40.98845588296249,29.855578669737838,41.83211982727051,37.387059965133666,81.06284268241248,81.06284268241248,44.081,47.028,41.134,36.0,45.37885693141392,0.8979988098144531,-0.8999977111816406,0,0.8979988098144531,0.0,1.410999622453364,0.21310180250411898,56.81089069533449
48.492000579833984,48.6879997253418,47.7400016784668,47.944000244140625,21680500,0,0.0,2014-07-01,7,1,2014,88.88372281160447,90.82549304222391,1.8467614140959512,41.12617252168151,29.94829285823591,41.97347984313965,37.46123995780945,79.89820359862671,79.89820359862671,44.429,47.402,41.456,52.0,45.882428305489675,-0.20999908447265625,0.05999755859375,0,0.0,0.05999755859375,1.2228663394595825,0.2021233881661,58.78698535873676
48.13199996948242,48.465999603271484,45.41400146484375,45.88600158691406,40137000,0,0.0,2014-07-02,7,2,2014,64.90330570173431,81.33161140783172,1.6728721827176116,41.25985548201929,30.04017430670985,42.01663986206054,37.52408995628357,68.97057644713678,68.97057644713678,44.683,47.545,41.822,52.0,46.252571378435405,-0.2220001220703125,2.326000213623047,0,0.0,2.326000213623047,1.0598174941983047,0.8456949439967267,52.446988133232374
46.257999420166016,46.380001068115234,44.79999923706055,45.849998474121094,25833500,0,0.0,2014-07-03,7,3,2014,60.136013965603865,71.30768082631421,1.5146980672813868,41.35056427162852,30.121068454659987,42.10167984008789,37.58710995674133,67.40886572262087,67.40886572262087,44.907,47.67,42.144,52.0,46.578714098249165,-2.08599853515625,0.6140022277832031,0,0.0,0.6140022277832031,0.918508494971864,0.9086960814437255,45.525658753354605
45.5,45.95600128173828,44.08000183105469,44.53200149536133,29468500,0,0.0,2014-07-07,7,7,2014,9.381485009212128,44.80693489218343,1.2683716016991582,41.43878851215934,30.201355399848318,42.160879898071286,37.64354996681213,48.19344341319672,48.19344341319672,45.052,47.708,42.396,52.0,46.55085699898856,-0.4239997863769531,0.7199974060058594,0,0.0,0.7199974060058594,0.7960406956422821,0.9937619246165035,40.92851716691408
43.72999954223633,44.19200134277344,42.854000091552734,43.81399917602539,39181000,0,0.0,2014-07-08,7,8,2014,15.883509067797359,28.46700268087112,1.0036498655643484,41.4994397744084,30.274495471124002,42.237759857177736,37.68469996452332,37.524753036177295,37.524753036177295,45.189,47.695,42.684,52.0,46.37085696629116,-1.7639999389648438,1.2260017395019531,0,0.0,1.2260017395019531,0.6899019362233112,1.2137810972644782,39.140613952404486
44.25400161743164,44.84400177001953,43.84199905395508,44.61199951171875,20577000,0,0.0,2014-07-09,7,9,2014,29.086694126097104,18.11722940103553,0.8484673370745668,41.54482331210289,30.343588860066536,42.335959854125974,37.72436995506287,45.93512190184834,45.93512190184834,45.397,47.649,43.145,52.0,46.31285694667271,0.6520004272460938,-0.9879989624023438,0,0.6520004272460938,0.0,0.7856239890529783,1.0519436176292145,35.85427235733296
43.43600082397461,44.444000244140625,43.20800018310547,43.891998291015625,24319500,0,0.0,2014-07-10,7,10,2014,17.174030767521796,20.714744653805422,0.659780445727904,41.60496404790337,30.416392614403396,42.3861198425293,37.76271994590759,42.122188583187345,42.122188583187345,45.547,47.572,43.522,52.0,46.19385692051479,-0.40000152587890625,0.6339988708496094,0,0.0,0.6339988708496094,0.6808741238459145,1.094681058235154,34.18113966661251
44.12200164794922,44.31999969482422,43.52000045776367,43.625999450683594,16511500,0,0.0,2014-07-11,7,11,2014,12.77299011990674,19.677905004508546,0.48321068950984625,41.64980787560156,30.485142373282397,42.427079849243164,37.798519945144655,39.0648898724916,39.0648898724916,45.693,47.436,43.95,52.0,46.030142647879465,-0.12400054931640625,-0.3120002746582031,0,0.0,0.0,0.5900909073331259,0.9487235838038002,32.731091334654785
